14983, 0, -4.0156104614107822, -4.4899270164202321, 6.2832969930609961, 0.0654155451332017, -0.0005464246400927, 0.0001670333898427, -0.0005464246400927, 0.0652850975140533, -0.0001479068674479, 0.0001670333898427, -0.0001479068674479, 0.0000548311355616, 
14985, 0, -4.5164517655855585, -5.0818042809981989, 6.2832995314419247, 0.0692324800368762, -0.0007338785273834, 0.0001994866923726, -0.0007338785273834, 0.0690470072031940, -0.0001753685648919, 0.0001994866923726, -0.0001753685648919, 0.0000578773097595, 
15025, 0, -5.0290224117223099, -5.6949731272808082, 6.2833018078477636, 0.0730988785682829, -0.0009618504865937, 0.0002349752556238, -0.0009618504865937, 0.0728419907888904, -0.0002050347749520, 0.0002349752556238, -0.0002050347749520, 0.0000609234839573, 
15065, 0, -5.5479898350770815, -6.3234154351678802, 6.2833040350870135, 0.0770182764567333, -0.0012325171678999, 0.0002732621504865, -0.0012325171678999, 0.0766712118771265, -0.0002366520784431, 0.0002732621504865, -0.0002366520784431, 0.0000639696581552, 
15067, 0, -6.0663022811706231, -6.9584609585132764, 6.2833064349513252, 0.0809911421313912, -0.0015454929253797, 0.0003138857955279, -0.0015454929253797, 0.0805337166198325, -0.0002698083484373, 0.0003138857955279, -0.0002698083484373, 0.0000670158323531, 
15107, 0, -6.5685615921151426, -7.5811997577819881, 6.2833091094048266, 0.0850080688400756, -0.0018921260838158, 0.0003556191544994, -0.0018921260838158, 0.0844216498399521, -0.0003034676742174, 0.0003556191544994, -0.0003034676742174, 0.0000700620065509, 
15147, 0, -7.0538765091313884, -8.1903146186049298, 6.2833121489383119, 0.0890672891333578, -0.0022702712412988, 0.0003982949638687, -0.0022702712412988, 0.0883327063624576, -0.0003374698111126, 0.0003982949638687, -0.0003374698111126, 0.0000731081807488, 
15149, 0, -7.5197096533627050, -8.7820262099135515, 6.2833155929443150, 0.0931642374539776, -0.0026756464920080, 0.0004415539218372, -0.0026756464920080, 0.0922629801219570, -0.0003715260248199, 0.0004415539218372, -0.0003715260248199, 0.0000761543549467, 
15189, 0, -7.9618185944829021, -9.3501041904693381, 6.2833194408272757, 0.0972904875437015, -0.0031010435282895, 0.0004848155340058, -0.0031010435282895, 0.0962063752310892, -0.0004051945460470, 0.0004848155340058, -0.0004051945460470, 0.0000792005291445, 
15229, 0, -8.3768949490337725, -9.8889399270832623, 6.2833237698768798, 0.1014359548090346, -0.0035383261242947, 0.0005274916094677, -0.0035383261242947, 0.1001563939120733, -0.0004380688129629, 0.0005274916094677, -0.0004380688129629, 0.0000822467033424, 
15269, 0, -8.7615169692934352, -10.3924552310079115, 6.2833286828507457, 0.1055880068194992, -0.0039777135136456, 0.0005689040832979, -0.0039777135136456, 0.1041055428276934, -0.0004697027061621, 0.0005689040832979, -0.0004697027061621, 0.0000852928775403, 
15309, 0, -9.1129567252100951, -10.8553070431382856, 6.2833343141926141, 0.1097329158379468, -0.0044089259001862, 0.0006083820462292, -0.0044089259001862, 0.1080462217514570, -0.0004996780142263, 0.0006083820462292, -0.0004996780142263, 0.0000883390517381, 
15349, 0, -9.4292968887855864, -11.2730450726152380, 6.2833408016826908, 0.1138566200839049, -0.0048217898538787, 0.0006452846276282, -0.0048217898538787, 0.1119711983869679, -0.0005276232043032, 0.0006452846276282, -0.0005276232043032, 0.0000913852259360, 
15351, 0, -9.7091669113670527, -11.6415663287007067, 6.2833481866907430, 0.1179446331240219, -0.0052062513373828, 0.0006789620258778, -0.0052062513373828, 0.1158736881747421, -0.0005531991895496, 0.0006789620258778, -0.0005531991895496, 0.0000944314001339, 
15391, 0, -9.9533622708819376, -11.9598817687903605, 6.2833565001229159, 0.1219864495512859, -0.0055554828185108, 0.0007090209985697, -0.0055554828185108, 0.1197494965987947, -0.0005762588992548, 0.0007090209985697, -0.0005762588992548, 0.0000974775743317, 
15431, 0, -10.1648445227330217, -12.2296645484782260, 6.2833656849052488, 0.1259761075487376, -0.0058664544153802, 0.0007353187695301, -0.0058664544153802, 0.1235975933175673, -0.0005968736761794, 0.0007353187695301, -0.0005968736761794, 0.0001005237485296, 
15433, 0, -10.3502975025845867, -12.4571585759034704, 6.2833756167397832, 0.1299158712644691, -0.0061428477099769, 0.0007581873219350, -0.0061428477099769, 0.1274224346152082, -0.0006155161048901, 0.0007581873219350, -0.0006155161048901, 0.0001035699227275, 
15509, 0, -10.5099699825758943, -12.6404142989891426, 6.2833861131950179, 0.1337972337498060, -0.0063797367575554, 0.0007771671030144, -0.0063797367575554, 0.1312216371274337, -0.0006320533713045, 0.0007771671030144, -0.0006320533713045, 0.0001066160969253, 
15549, 0, -10.6463005676039053, -12.7810932921920166, 6.2833970273364823, 0.1376180059153135, -0.0065766498093707, 0.0007921657481891, -0.0065766498093707, 0.1349959551089983, -0.0006465884061717, 0.0007921657481891, -0.0006465884061717, 0.0001096622711232, 
15551, 0, -10.7633560328330926, -12.8828753058488008, 6.2834082250801337, 0.1413803984201994, -0.0067364947413071, 0.0008033273949662, -0.0067364947413071, 0.1387488311128492, -0.0006594249743361, 0.0008033273949662, -0.0006594249743361, 0.0001127084453211, 
15627, 0, -10.8662171327238628, -12.9507489458410809, 6.2834195347375150, 0.1450899671577637, -0.0068646703345008, 0.0008109773274080, -0.0068646703345008, 0.1424856819702570, -0.0006710182889888, 0.0008109773274080, -0.0006710182889888, 0.0001157546195189, 
15649, 0, -10.9603899321455689, -12.9906618020266755, 6.2834307185832756, 0.1487548884019273, -0.0069682596836701, 0.0008155974248896, -0.0069682596836701, 0.1462130918834442, -0.0006819192255549, 0.0008155974248896, -0.0006819192255549, 0.0001188007937168, 
15689, 0, -11.0513183046375598, -13.0089882460331907, 6.2834415263081924, 0.1523848223032678, -0.0070551157535255, 0.0008177746209836, -0.0070551157535255, 0.1499380857354162, -0.0006927215883784, 0.0008177746209836, -0.0006927215883784, 0.0001218469679147, 
15729, 0, -11.1452214598954349, -13.0128843106433667, 6.2834517628327111, 0.1559911963583417, -0.0071346508368404, 0.0008182493446432, -0.0071346508368404, 0.1536692576436507, -0.0007041634031242, 0.0008182493446432, -0.0007041634031242, 0.0001248931421126, 
15731, 0, -11.2501070260411957, -13.0112877849044430, 6.2834613266022483, 0.1595885839644019, -0.0072193282539346, 0.0008180499495272, -0.0072193282539346, 0.1574183447452488, -0.0007172628910424, 0.0008180499495272, -0.0007172628910424, 0.0001279393163104, 
15771, 0, -11.3685777417474601, -13.0091151430542276, 6.2834701147402310, 0.1631850299092113, -0.0073146519306958, 0.0008177719832143, -0.0073146519306958, 0.1611900897093784, -0.0007324199534126, 0.0008177719832143, -0.0007324199534126, 0.0001309854905083, 
15811, 0, -11.5034173753429467, -13.0114978643800967, 6.2834781317503499, 0.1667889276983514, -0.0074267072416283, 0.0008180840851359, -0.0074267072416283, 0.1649899897280924, -0.0007500819889591, 0.0008180840851359, -0.0007500819889591, 0.0001340316647062, 
15851, 0, -11.6575705384409130, -13.0238302837830240, 6.2834854900740895, 0.1704091259951249, -0.0075623226218193, 0.0008197370198383, -0.0075623226218193, 0.1688244297713997, -0.0007707433940288, 0.0008197370198383, -0.0007707433940288, 0.0001370778389040, 
15853, 0, -11.8327443038525342, -13.0511441597413178, 6.2834923629809794, 0.1740540086523044, -0.0077276269045321, 0.0008234811469268, -0.0077276269045321, 0.1726986641661369, -0.0007947558352241, 0.0008234811469268, -0.0007947558352241, 0.0001401240131019, 
15893, 0, -12.0304158278793363, -13.0969848460997405, 6.2834989405630415, 0.1777298009864519, -0.0079281075503255, 0.0008299045278627, -0.0079281075503255, 0.1766183405705821, -0.0008224543624467, 0.0008299045278627, -0.0008224543624467, 0.0001431701872998, 
15895, 0, -12.2512733280313562, -13.1644124507731437, 6.2835054193858317, 0.1814423688559558, -0.0081689863923240, 0.0008395581506529, -0.0081689863923240, 0.1805886145600009, -0.0008540745721100, 0.0008395581506529, -0.0008540745721100, 0.0001462163614976, 
15897, 0, -12.4943138279862964, -13.2551931147399955, 6.2835120029329321, 0.1851960051365557, -0.0084537925085804, 0.0008528317690325, -0.0084537925085804, 0.1846124007901531, -0.0008896110697100, 0.0008528317690325, -0.0008896110697100, 0.0001492625356955, 
15937, 0, -12.7581702929873568, -13.3706583186801922, 6.2835189110745269, 0.1889949399247984, -0.0087860842763059, 0.0008700663981572, -0.0087860842763059, 0.1886922517469930, -0.0009289949547357, 0.0008700663981572, -0.0009289949547357, 0.0001523087098934, 
16013, 0, -13.0409556060960679, -13.5110794477080152, 6.2835263288223331, 0.1928422945740943, -0.0091686248271174, 0.0008914537591612, -0.0091686248271174, 0.1928298437571275, -0.0009720656209521, 0.0008914537591612, -0.0009720656209521, 0.0001553548840912, 
16035, 0, -13.3383253561015032, -13.6747483053552816, 6.2835343169611813, 0.1967382625790840, -0.0096003742265568, 0.0009168805155703, -0.0096003742265568, 0.1970217074195472, -0.0010182634639964, 0.0009168805155703, -0.0010182634639964, 0.0001584010582891, 
16037, 0, -13.6414185385178577, -13.8566230817806435, 6.2835427892745388, 0.2006770171156399, -0.0100722027588697, 0.0009456896726322, -0.0100722027588697, 0.2012535164360422, -0.0010662737448514, 0.0009456896726322, -0.0010662737448514, 0.0001614472324870, 
16059, 0, -13.9511167342533913, -14.0577447290061315, 6.2835518040536815, 0.2046639449722389, -0.0105895879417567, 0.0009781602059700, -0.0105895879417567, 0.2055294474298838, -0.0011162736614591, 0.0009781602059700, -0.0011162736614591, 0.0001644934066848, 
16135, 0, -14.2666860097653423, -14.2777185922521728, 6.2835612934979928, 0.2087022439202939, -0.0111552349166440, 0.0010143444561169, -0.0111552349166440, 0.2098503516772127, -0.0011681827266331, 0.0010143444561169, -0.0011681827266331, 0.0001675395808827, 
16137, 0, -14.5841811877671574, -14.5129390247033285, 6.2835710936812781, 0.2127887027426789, -0.0117645769190278, 0.0010537531887849, -0.0117645769190278, 0.2142090249665530, -0.0012213757356878, 0.0010537531887849, -0.0012213757356878, 0.0001705857550806, 
16159, 0, -14.9001193614672882, -14.7594794236644997, 6.2835810235225580, 0.2169186567778964, -0.0124119034225132, 0.0010958094688995, -0.0124119034225132, 0.2185978107515285, -0.0012752702876072, 0.0010958094688995, -0.0012752702876072, 0.0001736319292784, 
16199, 0, -15.2116668720394159, -15.0145420504241258, 6.2835909530824727, 0.2210889528236525, -0.0130923714335723, 0.0011400964848706, -0.0130923714335723, 0.2230092783548579, -0.0013293648829298, 0.0011400964848706, -0.0013293648829298, 0.0001766781034763, 
16201, 0, -15.5162759994163082, -15.2752061961067049, 6.2836006927106389, 0.2252953219106272, -0.0138002013516593, 0.0011861501317741, -0.0138002013516593, 0.2274355450905698, -0.0013831826458563, 0.0011861501317741, -0.0013831826458563, 0.0001797242776742, 
16241, 0, -15.8113985222621043, -15.5378920895715726, 6.2836100473829415, 0.2295308933971669, -0.0145275365791794, 0.0012333611642322, -0.0145275365791794, 0.2318676152945303, -0.0014362233281001, 0.0012333611642322, -0.0014362233281001, 0.0001827704518720, 
16281, 0, -16.0955000293368684, -15.7996869116182452, 6.2836188086105036, 0.2337891949825336, -0.0152675259659015, 0.0012812095221555, -0.0152675259659015, 0.2362984337918145, -0.0014881486889257, 0.0012812095221555, -0.0014881486889257, 0.0001858166260699, 
16321, 0, -16.3674936000915423, -16.0581555955849424, 6.2836267883499657, 0.2380639137374679, -0.0160137097989419, 0.0013292373009549, -0.0160137097989419, 0.2407217143506195, -0.0015386896165560, 0.0013292373009549, -0.0015386896165560, 0.0001888628002678, 
16323, 0, -16.6276028824934130, -16.3116716682245162, 6.2836338657786532, 0.2423500180653019, -0.0167619932768522, 0.0013771170563465, -0.0167619932768522, 0.2451349471146541, -0.0015878145840061, 0.0013771170563465, -0.0015878145840061, 0.0001919089744656, 
16363, 0, -16.8785306741726977, -16.5600742981440838, 6.2836400254055782, 0.2466460185880594, -0.0175139294391406, 0.0014247877503089, -0.0175139294391406, 0.2495438842308494, -0.0016359698791722, 0.0014247877503089, -0.0016359698791722, 0.0001949551486635, 
16403, 0, -17.1166169526103822, -16.7984288222881837, 6.2836451022906301, 0.2509363037638284, -0.0182541561725860, 0.0014712561919980, -0.0182541561725860, 0.2539339392386007, -0.0016823860249797, 0.0014712561919980, -0.0016823860249797, 0.0001980013228614, 
16443, 0, -17.3397639131766219, -17.0231679294042664, 6.2836490407786139, 0.2552076019544212, -0.0189704901895018, 0.0015157548325057, -0.0189704901895018, 0.2582946372844886, -0.0017265694183643, 0.0015157548325057, -0.0017265694183643, 0.0002010474970592, 
16445, 0, -17.5506009054441243, -17.2355450131863819, 6.2836518080978472, 0.2594604931880111, -0.0196657534502548, 0.0015584527136328, -0.0196657534502548, 0.2626316237017561, -0.0017689576679472, 0.0015584527136328, -0.0017689576679472, 0.0002040936712571, 
16485, 0, -17.7519227539577464, -17.4371627603408719, 6.2836533543900481, 0.2636972129881173, -0.0203444414650696, 0.0015996016198402, -0.0203444414650696, 0.2669521553728893, -0.0018100461831146, 0.0015996016198402, -0.0018100461831146, 0.0002071398454550, 
16525, 0, -17.9441684339497272, -17.6271498099142754, 6.2836534824017232, 0.2679124969016967, -0.0210034089150892, 0.0016389555079272, -0.0210034089150892, 0.2712557580490387, -0.0018498679235575, 0.0016389555079272, -0.0018498679235575, 0.0002101860196528, 
16527, 0, -18.1279975302279546, -17.8050226918082011, 6.2836521088896164, 0.2721021984061539, -0.0216406106704854, 0.0016763419009767, -0.0216406106704854, 0.2755429799911637, -0.0018885062296006, 0.0016763419009767, -0.0018885062296006, 0.0002132321938507, 
16603, 0, -18.3066309667043505, -17.9732945113673175, 6.2836491897838194, 0.2762723983658978, -0.0222642533053107, 0.0017122228702245, -0.0222642533053107, 0.2798244849253342, -0.0019265966291556, 0.0017122228702245, -0.0019265966291556, 0.0002162783680486, 
16625, 0, -18.4817929213901984, -18.1333303504525460, 6.2836447613438411, 0.2804259716202623, -0.0228785568746340, 0.0017468351603312, -0.0228785568746340, 0.2841060535784899, -0.0019644803708592, 0.0017468351603312, -0.0019644803708592, 0.0002193245422464, 
16665, 0, -18.6556261163419812, -18.2870252819183889, 6.2836388330585642, 0.2845681119540394, -0.0234900052429957, 0.0017805442308205, -0.0234900052429957, 0.2883956649216210, -0.0020026062567693, 0.0017805442308205, -0.0020026062567693, 0.0002223707164443, 
16667, 0, -18.8316807540430773, -18.4376853578712208, 6.2836314434300267, 0.2887096732846207, -0.0241110893741747, 0.0018140466198497, -0.0241110893741747, 0.2927076935923227, -0.0020417556526882, 0.0018140466198497, -0.0020417556526882, 0.0002254168906422, 
16707, 0, -19.0103475278648837, -18.5862279583780818, 6.2836227307479398, 0.2928535734914163, -0.0247444694057995, 0.0018475306309839, -0.0247444694057995, 0.2970444770996408, -0.0020820301613042, 0.0018475306309839, -0.0020820301613042, 0.0002284630648400, 
16747, 0, -19.1934200875208418, -18.7352116433032236, 6.2836127866681597, 0.2970091483320488, -0.0253991213830216, 0.0018815679002530, -0.0253991213830216, 0.3014144593494995, -0.0021238554793713, 0.0018815679002530, -0.0021238554793713, 0.0002315092390379, 
16749, 0, -19.3828145518883872, -18.8873827441539426, 6.2836015291364546, 0.3011871496875729, -0.0260853415345753, 0.0019167969160145, -0.0260853415345753, 0.3058272565886407, -0.0021677020476950, 0.0019167969160145, -0.0021677020476950, 0.0002345554132358, 
16789, 0, -19.5778309119329599, -19.0431923914333510, 6.2835887221990463, 0.3053901548091318, -0.0268040242506932, 0.0019533429122183, -0.0268040242506932, 0.3102816517808585, -0.0022134441906130, 0.0019533429122183, -0.0022134441906130, 0.0002376015874336, 
16829, 0, -19.7771265031793817, -19.2030826645466774, 6.2835740727599418, 0.3096208701332576, -0.0275547963533731, 0.0019913330949252, -0.0275547963533731, 0.3147733483521150, -0.0022607971394617, 0.0019913330949252, -0.0022607971394617, 0.0002406477616315, 
16905, 0, -19.9798120984939871, -19.3688219970610938, 6.2835574071568709, 0.3138875650492184, -0.0283411979703397, 0.0020312178943091, -0.0283411979703397, 0.3192996965394286, -0.0023095729742891, 0.0020312178943091, -0.0023095729742891, 0.0002436939358294, 
16907, 0, -20.1835235293910564, -19.5417158373712923, 6.2835387498661399, 0.3181972197410946, -0.0291628742255275, 0.0020733510747349, -0.0291628742255275, 0.3238507822656658, -0.0023592162146578, 0.0020733510747349, -0.0023592162146578, 0.0002467401100272, 
16929, 0, -20.3824745466736452, -19.7214551620672474, 6.2835181478009599, 0.3225505164266277, -0.0300082367191842, 0.0021176999754866, -0.0300082367191842, 0.3283992855429180, -0.0024083054105522, 0.0021176999754866, -0.0024083054105522, 0.0002497862842251, 
16951, 0, -20.5664857513664110, -19.9090286947139710, 6.2834957773409172, 0.3269537537958014, -0.0308582731277935, 0.0021645532712254, -0.0308582731277935, 0.3328940536970663, -0.0024542688856282, 0.0021645532712254, -0.0024542688856282, 0.0002528324584230, 
17027, 0, -20.7152079142305858, -20.1054478572046591, 6.2834721771374165, 0.3314138276766774, -0.0316696413230785, 0.0022142144109593, -0.0316696413230785, 0.3372296542704531, -0.0024918706756871, 0.0022142144109593, -0.0024918706756871, 0.0002558786326208, 
17029, 0, -20.8157300010298165, -20.3061767381430229, 6.2834477108273363, 0.3359130511216842, -0.0323975722271641, 0.0022655766425414, -0.0323975722271641, 0.3413332159254043, -0.0025175921298055, 0.0022655766425414, -0.0025175921298055, 0.0002589248068187, 
