14696, 1.0000000000000000, -6.3606110618799994, -7.1962198663999999, 2.0000000000000000, 230640.0000000000291038
14714, 1.0000000000000000, -6.7225478658400002, -7.6503834658700001, 2.0000000000000000, 230660.0000000000291038
14736, 1.0000000000000000, -7.0746900922100000, -8.0992539047199994, 2.0000000000000000, 230707.0000000000291038
14760, 1.0000000000000000, -7.4160621820900001, -8.5408530730700001, 2.0000000000000000, 230707.0000000000291038
14778, 1.0000000000000000, -7.7459422836899998, -8.9730408467499991, 2.0000000000000000, 230751.0000000000000000
14800, 1.0000000000000000, -8.0636312500100011, -9.3938601968800004, 2.0000000000000000, 230751.0000000000000000
14818, 1.0000000000000000, -8.3683461435500011, -9.8017069000399992, 2.0000000000000000, 230790.0000000000291038
14842, 1.0000000000000000, -8.6594667683799997, -10.1950811807999990, 2.0000000000000000, 230790.0000000000291038
14860, 1.0000000000000000, -8.9364480920300000, -10.5721476265999996, 2.0000000000000000, 230824.0000000000000000
14882, 1.0000000000000000, -9.1985998287099999, -10.9309443332999994, 2.0000000000000000, 230824.0000000000000000
14900, 1.0000000000000000, -9.4449229415299989, -11.2697453547999995, 2.0000000000000000, 230862.0000000000291038
14922, 1.0000000000000000, -9.6741515990200000, -11.5868336147999997, 2.0000000000000000, 230862.0000000000291038
14940, 1.0000000000000000, -9.8852350856700006, -11.8803702026000000, 2.0000000000000000, 230898.0000000000291038
14962, 1.0000000000000000, -10.0773186011000000, -12.1483380299000014, 2.0000000000000000, 230900.0000000000000000
14980, 1.0000000000000000, -10.2495314073000010, -12.3888715283999993, 2.0000000000000000, 230943.0000000000000000
15004, 1.0000000000000000, -10.4013645510000003, -12.6007897323999991, 2.0000000000000000, 230943.0000000000000000
15022, 1.0000000000000000, -10.5329449333999996, -12.7834673195000015, 2.0000000000000000, 230985.0000000000000000
15044, 1.0000000000000000, -10.6448055479999990, -12.9367526425000001, 2.0000000000000000, 230985.0000000000000000
15062, 1.0000000000000000, -10.7377604918000014, -13.0610367801000002, 2.0000000000000000, 231021.0000000000291038
15086, 1.0000000000000000, -10.8129522694000002, -13.1571428233999992, 2.0000000000000000, 231021.0000000000291038
15104, 1.0000000000000000, -10.8721939721999998, -13.2263376866000009, 2.0000000000000000, 231071.0000000000291038
15126, 1.0000000000000000, -10.9177734292000004, -13.2703486452000003, 2.0000000000000000, 231071.0000000000291038
15144, 1.0000000000000000, -10.9519306987000000, -13.2915162286999990, 2.0000000000000000, 231116.0000000000000000
15168, 1.0000000000000000, -10.9768373786999991, -13.2927083776000003, 2.0000000000000000, 231116.0000000000000000
15186, 1.0000000000000000, -10.9950600488999992, -13.2767450870000001, 2.0000000000000000, 231158.0000000000291038
15208, 1.0000000000000000, -11.0097433514999992, -13.2462921503000004, 2.0000000000000000, 231158.0000000000291038
15226, 1.0000000000000000, -11.0239143488000000, -13.2042293204999996, 2.0000000000000000, 231197.0000000000000000
15248, 1.0000000000000000, -11.0400421804000004, -13.1539727608999986, 2.0000000000000000, 231197.0000000000000000
15266, 1.0000000000000000, -11.0604242981000009, -13.0989812402999988, 2.0000000000000000, 231229.0000000000000000
15288, 1.0000000000000000, -11.0875247636000012, -13.0420312084999992, 2.0000000000000000, 231229.0000000000000000
15306, 1.0000000000000000, -11.1238228027000012, -12.9855705477000001, 2.0000000000000000, 231274.0000000000000000
15328, 1.0000000000000000, -11.1712463795999994, -12.9322352566000003, 2.0000000000000000, 231274.0000000000000000
15346, 1.0000000000000000, -11.2311433758999986, -12.8848717093000005, 2.0000000000000000, 231316.0000000000000000
15370, 1.0000000000000000, -11.3046575553000004, -12.8459357758999992, 2.0000000000000000, 231316.0000000000000000
15388, 1.0000000000000000, -11.3928832910000004, -12.8172981693000008, 2.0000000000000000, 231349.0000000000291038
15410, 1.0000000000000000, -11.4966111227999992, -12.8005513672000006, 2.0000000000000000, 231349.0000000000291038
15428, 1.0000000000000000, -11.6161524617000005, -12.7972106789000009, 2.0000000000000000, 231398.0000000000291038
15452, 1.0000000000000000, -11.7515108355999995, -12.8086577483999999, 2.0000000000000000, 231398.0000000000291038
15470, 1.0000000000000000, -11.9023929603000003, -12.8357878075000009, 2.0000000000000000, 231429.0000000000000000
15488, 1.0000000000000000, -12.0681808584999999, -12.8790958722999989, 2.0000000000000000, 231429.0000000000000000
15506, 1.0000000000000000, -12.2479825926999997, -12.9388749544999992, 2.0000000000000000, 231476.0000000000291038
15528, 1.0000000000000000, -12.4407821032000001, -13.0152184133000013, 2.0000000000000000, 231476.0000000000291038
15546, 1.0000000000000000, -12.6454558676000008, -13.1078295644999994, 2.0000000000000000, 231520.0000000000000000
15570, 1.0000000000000000, -12.8605571978000004, -13.2160417188999997, 2.0000000000000000, 231520.0000000000000000
15588, 1.0000000000000000, -13.0843169521000000, -13.3390701406000005, 2.0000000000000000, 231520.0000000000000000
15606, 1.0000000000000000, -13.3150105925000002, -13.4759493607999996, 2.0000000000000000, 231541.0000000000291038
15624, 1.0000000000000000, -13.5511191239999995, -13.6253625729000003, 2.0000000000000000, 231560.0000000000000000
15646, 1.0000000000000000, -13.7912270414999991, -13.7858743931000003, 2.0000000000000000, 231606.0000000000291038
15668, 1.0000000000000000, -14.0337710689000001, -13.9562429334000004, 2.0000000000000000, 231606.0000000000291038
15686, 1.0000000000000000, -14.2770290389000003, -14.1352818677999998, 2.0000000000000000, 231650.0000000000000000
15708, 1.0000000000000000, -14.5194918006000009, -14.3216180074999997, 2.0000000000000000, 231650.0000000000000000
15726, 1.0000000000000000, -14.7599331827000011, -14.5136108743999994, 2.0000000000000000, 231694.0000000000291038
15750, 1.0000000000000000, -14.9971622252000003, -14.7096287276000002, 2.0000000000000000, 231694.0000000000291038
15768, 1.0000000000000000, -15.2298302146000015, -14.9083028262999999, 2.0000000000000000, 231729.0000000000000000
15790, 1.0000000000000000, -15.4565669496000009, -15.1083946127000015, 2.0000000000000000, 231729.0000000000000000
15808, 1.0000000000000000, -15.6763177498999990, -15.3085209033999998, 2.0000000000000000, 231772.0000000000291038
15830, 1.0000000000000000, -15.8883526151000005, -15.5072087154999991, 2.0000000000000000, 231772.0000000000291038
15848, 1.0000000000000000, -16.0920650670000001, -15.7032877918000011, 2.0000000000000000, 231816.0000000000000000
15872, 1.0000000000000000, -16.2869392143000020, -15.8958944853999995, 2.0000000000000000, 231816.0000000000000000
15890, 1.0000000000000000, -16.4726987531000013, -16.0842530774999979, 2.0000000000000000, 231859.0000000000000000
15916, 1.0000000000000000, -16.6493017153000018, -16.2675974461999999, 2.0000000000000000, 231859.0000000000000000
15934, 1.0000000000000000, -16.8168580717999987, -16.4452311892000012, 2.0000000000000000, 231900.0000000000000000
15956, 1.0000000000000000, -16.9755786306000012, -16.6166357703000003, 2.0000000000000000, 231900.0000000000000000
15974, 1.0000000000000000, -17.1259192226000003, -16.7815074660000008, 2.0000000000000000, 231900.0000000000000000
15992, 1.0000000000000000, -17.2685699849999992, -16.9396822080000007, 2.0000000000000000, 231920.0000000000291038
16010, 1.0000000000000000, -17.4041524945999981, -17.0909977286000014, 2.0000000000000000, 231940.0000000000291038
16032, 1.0000000000000000, -17.5333113519000001, -17.2353677163999990, 2.0000000000000000, 231979.0000000000000000
16056, 1.0000000000000000, -17.6568408493999982, -17.3728167979000006, 2.0000000000000000, 232020.0000000000000000
16078, 1.0000000000000000, -17.7756321083000017, -17.5034184450999994, 2.0000000000000000, 232020.0000000000000000
16096, 1.0000000000000000, -17.8904984503999991, -17.6273327120999994, 2.0000000000000000, 232020.0000000000000000
16114, 1.0000000000000000, -18.0021439205000000, -17.7448905272000026, 2.0000000000000000, 232040.0000000000291038
16132, 1.0000000000000000, -18.1112991276000024, -17.8565373361000006, 2.0000000000000000, 232060.0000000000000000
16156, 1.0000000000000000, -18.2187953395000015, -17.9627402636000006, 2.0000000000000000, 232105.0000000000291038
16178, 1.0000000000000000, -18.3254863008999997, -18.0640196154999977, 2.0000000000000000, 232105.0000000000291038
16196, 1.0000000000000000, -18.4320791161000024, -18.1610498392000004, 2.0000000000000000, 232146.0000000000291038
16220, 1.0000000000000000, -18.5391436994000003, -18.2546375378000008, 2.0000000000000000, 232146.0000000000291038
16238, 1.0000000000000000, -18.6472736557999994, -18.3455988302999984, 2.0000000000000000, 232189.0000000000291038
16260, 1.0000000000000000, -18.7571469029999989, -18.4346703339000015, 2.0000000000000000, 232189.0000000000291038
16278, 1.0000000000000000, -18.8693842819000004, -18.5225577460000004, 2.0000000000000000, 232233.0000000000000000
16300, 1.0000000000000000, -18.9844330996000004, -18.6100568381999985, 2.0000000000000000, 232233.0000000000000000
16318, 1.0000000000000000, -19.1025971874999989, -18.6980129298999991, 2.0000000000000000, 232277.0000000000291038
16342, 1.0000000000000000, -19.2241531513999995, -18.7870835147000008, 2.0000000000000000, 232277.0000000000291038
16360, 1.0000000000000000, -19.3493028787000014, -18.8778003964000014, 2.0000000000000000, 232317.0000000000000000
16382, 1.0000000000000000, -19.4780901082000000, -18.9706448035000008, 2.0000000000000000, 232317.0000000000000000
16400, 1.0000000000000000, -19.6104911359000020, -19.0661496118000002, 2.0000000000000000, 232358.0000000000000000
16422, 1.0000000000000000, -19.7464283955000006, -19.1648430724999983, 2.0000000000000000, 232358.0000000000000000
16440, 1.0000000000000000, -19.8857801066999968, -19.2671193681000013, 2.0000000000000000, 232397.0000000000291038
16464, 1.0000000000000000, -20.0283239293999991, -19.3732634455999992, 2.0000000000000000, 232397.0000000000291038
16482, 1.0000000000000000, -20.1738001517999983, -19.4835328619000023, 2.0000000000000000, 232436.0000000000000000
16504, 1.0000000000000000, -20.3219693073999998, -19.5981478271000000, 2.0000000000000000, 232436.0000000000000000
16522, 1.0000000000000000, -20.4725782424000009, -19.7172723567999988, 2.0000000000000000, 232480.0000000000291038
16546, 1.0000000000000000, -20.6253031544000009, -19.8409560023999987, 2.0000000000000000, 232480.0000000000291038
16564, 1.0000000000000000, -20.7797569026000026, -19.9692035096999980, 2.0000000000000000, 232480.0000000000291038
16582, 1.0000000000000000, -20.9355756399999997, -20.1019401797999997, 2.0000000000000000, 232500.0000000000291038
16600, 1.0000000000000000, -21.0923488799000012, -20.2389691935999991, 2.0000000000000000, 232520.0000000000000000
16622, 1.0000000000000000, -21.2496719862000027, -20.3800584450000031, 2.0000000000000000, 232568.0000000000000000
16644, 1.0000000000000000, -21.4078942075000001, -20.5250138600999996, 2.0000000000000000, 232568.0000000000000000
16662, 1.0000000000000000, -21.5636663179999992, -20.6735450878000009, 2.0000000000000000, 232609.0000000000000000
16686, 1.0000000000000000, -21.7082891790000012, -20.8252477499000008, 2.0000000000000000, 232609.0000000000000000
16704, 1.0000000000000000, -21.8307002477000012, -20.9796515138000004, 2.0000000000000000, 232652.0000000000291038
16726, 1.0000000000000000, -21.9162615142000021, -21.1362656647000016, 2.0000000000000000, 232652.0000000000291038
16744, 1.0000000000000000, -21.9462912836999990, -21.2946216514000000, 2.0000000000000000, 232692.0000000000000000
16768, 1.0000000000000000, -21.9026647901000011, -21.4541783762999998, 2.0000000000000000, 232692.0000000000000000
16786, 1.0000000000000000, -21.7712896855000011, -21.6143085484000004, 2.0000000000000000, 232739.0000000000000000
16808, 1.0000000000000000, -21.5395292159000000, -21.7743287065000004, 2.0000000000000000, 232739.0000000000000000
16826, 1.0000000000000000, -21.1949835590000006, -21.9335733982999983, 2.0000000000000000, 232780.0000000000000000
16848, 1.0000000000000000, -20.7254202069999991, -22.0912957452999983, 2.0000000000000000, 232780.0000000000000000
16866, 1.0000000000000000, -20.1210776779000007, -22.2465385308000023, 2.0000000000000000, 232780.0000000000000000
16884, 1.0000000000000000, -19.3753020452999998, -22.3980679725000016, 2.0000000000000000, 232799.0000000000000000
16902, 1.0000000000000000, -18.4829138013999987, -22.5445329610999998, 2.0000000000000000, 232820.0000000000291038
16926, 1.0000000000000000, -17.4392438466000002, -22.6847971530999999, 2.0000000000000000, 232860.0000000000000000
16948, 1.0000000000000000, -16.2415566246999994, -22.8177364002000012, 2.0000000000000000, 232900.0000000000000000
16970, 1.0000000000000000, -14.8895643021000001, -22.9419562679000002, 2.0000000000000000, 232900.0000000000000000
16988, 1.0000000000000000, -13.3845078275000002, -23.0556991018000019, 2.0000000000000000, 232900.0000000000000000
17006, 1.0000000000000000, -11.7298156882000004, -23.1573827968000003, 2.0000000000000000, 232920.0000000000291038
17024, 1.0000000000000000, -9.9308958997900003, -23.2456984993999995, 2.0000000000000000, 232940.0000000000291038
17048, 1.0000000000000000, -7.9955508397700008, -23.3194522982000016, 2.0000000000000000, 232979.0000000000000000
17070, 1.0000000000000000, -5.9321921305299998, -23.3773768229999988, 2.0000000000000000, 233015.0000000000291038
17094, 1.0000000000000000, -3.7494259567500001, -23.4181819164000018, 2.0000000000000000, 233015.0000000000291038
17112, 1.0000000000000000, -1.4574283721600001, -23.4408281565000003, 2.0000000000000000, 233057.0000000000291038
17134, 1.0000000000000000, 0.9307486906600000, -23.4446048920999992, 2.0000000000000000, 233057.0000000000291038
17152, 1.0000000000000000, 3.4009241909499996, -23.4290216452999971, 2.0000000000000000, 233097.0000000000000000
17176, 1.0000000000000000, 5.9405378548400005, -23.3937448855000021, 2.0000000000000000, 233097.0000000000000000
17194, 1.0000000000000000, 8.5372479731999995, -23.3386834560000018, 2.0000000000000000, 233140.0000000000291038
17216, 1.0000000000000000, 11.1766448613999998, -23.2639599187999977, 2.0000000000000000, 233140.0000000000291038
17234, 1.0000000000000000, 13.8424438049000003, -23.1698364197000011, 2.0000000000000000, 233140.0000000000291038
17252, 1.0000000000000000, 16.5202999863999977, -23.0567573842999991, 2.0000000000000000, 233160.0000000000291038
17270, 1.0000000000000000, 19.1985979244999996, -22.9254713929999987, 2.0000000000000000, 233181.0000000000000000
17294, 1.0000000000000000, 21.8659011617000019, -22.7770442497999994, 2.0000000000000000, 233222.0000000000000000
17316, 1.0000000000000000, 24.5091472534000019, -22.6127155715999990, 2.0000000000000000, 233222.0000000000000000
17334, 1.0000000000000000, 27.1146400750000005, -22.4338811095999979, 2.0000000000000000, 233264.0000000000000000
17356, 1.0000000000000000, 29.6713851245999969, -22.2423424264000005, 2.0000000000000000, 233264.0000000000000000
17374, 1.0000000000000000, 32.1706399358000041, -22.0403789743999994, 2.0000000000000000, 233301.0000000000291038
17398, 1.0000000000000000, 34.6040172480000052, -21.8303176904000011, 2.0000000000000000, 233301.0000000000291038
17416, 1.0000000000000000, 36.9628594260000014, -21.6143055733000011, 2.0000000000000000, 233343.0000000000291038
17438, 1.0000000000000000, 39.2399186114000003, -21.3946232929000004, 2.0000000000000000, 233343.0000000000291038
17456, 1.0000000000000000, 41.4308990115000029, -21.1740592694999989, 2.0000000000000000, 233384.0000000000000000
17478, 1.0000000000000000, 43.5332193468999975, -20.9557854067000022, 2.0000000000000000, 233384.0000000000000000
17496, 1.0000000000000000, 45.5453130219000002, -20.7425934014000006, 2.0000000000000000, 233422.0000000000291038
17518, 1.0000000000000000, 47.4668848984999983, -20.5368743393000024, 2.0000000000000000, 233422.0000000000291038
17536, 1.0000000000000000, 49.2992668402999996, -20.3411667786999999, 2.0000000000000000, 233454.0000000000000000
17560, 1.0000000000000000, 51.0447108325000016, -20.1584819465000002, 2.0000000000000000, 233460.0000000000000000
